sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1419793,9.295110703,-0.790751338,3.201603413,-0.228708595,-6.50996685,-0.865056157,0.703775823,-0.334277153,-0.475021124,-0.409040004,9.564329147,0.124355584,-2.220228672,-1.164521813,-22.85051346,0.383019418,0.400268793,-0.591585994,-0.513267398,-0.475781292
1419959,9.25669384,-0.787662745,3.142142534,1.241492629,-7.415684223,-0.336384445,0.703292191,-0.334553152,-0.475866139,-0.408663481,9.541158676,0.093272917,-2.31730175,-1.650651574,-22.33830643,0.385490954,0.398497701,-0.593167424,-0.514519215,-0.473943263
1420126,9.321388245,-0.830557227,3.105563879,-0.291216433,-6.709323883,-0.529414594,0.702785671,-0.334911197,-0.47657004,-0.408421099,9.505694389,0.109018475,-2.409809589,-1.664162397,-21.8681469,0.388769418,0.396756738,-0.594711423,-0.515737236,-0.472141534
1420293,9.309679031,-0.780164003,3.120785952,0.171637118,-7.148364067,-0.968749225,0.702227175,-0.335239321,-0.477352262,-0.408198893,9.3839674,0.127355456,-2.452876329,-2.092458487,-21.50070572,0.186198249,0.394988477,-0.596233964,-0.516917169,-0.470410526
1420459,9.324144363,-0.746907532,3.065955639,0.714050174,-6.194765568,-0.935440004,0.701767504,-0.335451245,-0.478071779,-0.407973528,9.397471428,0.100539058,-2.494938374,-2.33796978,-21.95552635,0.094069205,0.393154263,-0.59778899,-0.518109143,-0.468658835
1420626,9.272900581,-0.783941746,3.038864374,-0.005839696,-6.212731838,-0.528940678,0.701291621,-0.335769951,-0.4787274,-0.407760888,9.469475746,0.088909931,-2.556651354,-2.427281141,-21.72746849,0.430249244,0.391348392,-0.599353015,-0.519247472,-0.466909587
1420793,9.311328888,-0.804631293,3.007496834,0.504269242,-5.441071987,-0.155059308,0.700934589,-0.335992813,-0.479332417,-0.407480121,9.479010582,0.088563688,-2.640594006,-2.264024734,-20.763937,0.706930697,0.389644593,-0.600857556,-0.520312905,-0.46521157
1420959,9.337712288,-0.827761889,3.066545486,-0.243692055,-4.681118488,-0.295147985,0.700566351,-0.336261362,-0.479805768,-0.407335073,9.434811592,0.081568941,-2.657943726,-2.200927496,-19.59352112,0.67081666,0.388029099,-0.602271557,-0.521314979,-0.463608891
1421126,9.299838066,-0.782722056,3.053512335,0.351310223,-4.752039909,-0.634516239,0.700213611,-0.336434394,-0.480348438,-0.407158852,9.426413536,0.100538619,-2.714013815,-2.223185301,-18.96312904,0.590828121,0.386451036,-0.603633583,-0.52228272,-0.46206376
1421293,9.250911713,-0.751856446,3.074223995,1.803025246,-5.589485168,-0.499959916,0.699879646,-0.336520225,-0.481054246,-0.406828433,9.44269371,0.114214137,-2.78242588,-2.400232792,-18.55726814,0.51480943,0.384880275,-0.60496819,-0.523218453,-0.460568398
1421459,9.34204483,-0.795663357,2.993936539,1.251507044,-4.746955872,-0.511306345,0.699561357,-0.336630881,-0.481628478,-0.406605005,9.410042763,0.071932912,-2.843724489,-2.307731867,-17.62882614,0.391291976,0.383377343,-0.606221795,-0.524115562,-0.459151179
1421626,9.383275032,-0.780289054,3.027634859,1.035438299,-3.606178522,-0.539685249,0.699325442,-0.336674482,-0.482088596,-0.40642947,9.376840591,0.053286813,-2.88668251,-2.163814306,-16.63465691,0.14041537,0.381943852,-0.607378304,-0.524985611,-0.457821518
1421793,9.31951046,-0.778776765,3.034721851,1.136736393,-3.993659973,-0.250210464,0.699075758,-0.336761981,-0.482572287,-0.406212687,9.306114197,0.033664625,-2.929793596,-1.757237792,-16.21860313,0.0130817,0.380567461,-0.608471572,-0.525867879,-0.456501842
1421959,9.328158379,-0.754238009,2.99073267,0.093415923,-4.295659542,-0.502252281,0.698759913,-0.336928129,-0.483055979,-0.406043231,9.368491173,0.085354589,-2.938872099,-1.278689504,-16.12023926,-0.335270554,0.379215658,-0.609501958,-0.526804149,-0.455170602
1422126,9.366045952,-0.738892198,2.947170734,0.275663108,-3.757203817,-0.443176568,0.698451936,-0.337102264,-0.483455509,-0.405953199,9.406230927,0.086158231,-3.019283533,-1.185446143,-15.11649799,-0.588336885,0.377930492,-0.610438287,-0.527710915,-0.453932643
1422293,9.365408897,-0.759403527,2.929991007,0.430517435,-2.662695885,-0.403451204,0.69826591,-0.337153047,-0.483782351,-0.405841351,9.3220644,0.104836121,-3.080303669,-0.894998014,-14.22984886,-0.938552439,0.376714408,-0.611270547,-0.528616667,-0.452768117
1422459,9.359079361,-0.758405447,2.969574213,0.119540863,-2.388115168,-0.421713114,0.698060751,-0.337246209,-0.484044582,-0.405804098,9.289345741,0.107705697,-3.125544071,-0.770981193,-13.8000679,-1.117956758,0.375528961,-0.612051487,-0.529520869,-0.45163995
1422626,9.347023964,-0.756325185,2.930526257,0.550935686,-2.296882868,-0.275912791,0.697899878,-0.337290019,-0.484323025,-0.405712247,9.256660461,0.148043394,-3.212709188,-0.362317473,-13.64698029,-1.367334843,0.374373764,-0.612778544,-0.530463636,-0.450505495
1422793,9.368065834,-0.779606462,2.91673851,0.903763294,-1.273553133,-0.28368625,0.697829366,-0.337235153,-0.484520257,-0.405643791,9.2099123,0.212025359,-3.242726564,-0.697805583,-13.43636703,-1.506706476,0.373194128,-0.613497078,-0.531383336,-0.449421167
1422959,9.371167183,-0.780366838,2.946258783,1.341164231,-0.38652125,-0.147964582,0.697847664,-0.337097079,-0.484643936,-0.40557918,9.3099823,0.190823406,-3.289092779,-1.27603817,-12.61244297,-1.393293142,0.372032404,-0.614199817,-0.532208681,-0.448447108
1423126,9.369681358,-0.766760588,2.94977212,1.576186419,0.647149682,-0.075224511,0.697969198,-0.336860567,-0.484685868,-0.405516386,9.464770317,0.163931862,-3.301874638,-1.504990101,-10.53919506,-1.118545532,0.371027231,-0.614799321,-0.532880664,-0.447659463
1423293,9.367717743,-0.77011323,2.963754416,1.552750707,1.435367823,0.144052222,0.698150039,-0.336605608,-0.484628737,-0.405484915,9.564548492,0.115206577,-3.293832541,-1.466007113,-6.673658371,-0.409969717,0.370370686,-0.61519891,-0.533282459,-0.447175384
1423459,9.320727348,-0.758411169,2.973666191,1.599135399,1.610161781,0.428737402,0.698360562,-0.336357892,-0.484541148,-0.40543282,9.395206451,0.069423348,-3.293644667,-0.908546448,-2.802861929,0.031727731,0.370092988,-0.615350783,-0.533472061,-0.446970254
1423626,9.22947216,-0.760082603,3.053575993,0.482869774,-1.289650559,0.133691877,0.698289335,-0.336380601,-0.484691948,-0.405356377,9.14245224,0.083499037,-3.291579247,-0.060919806,-1.924999237,0.211861834,0.369971067,-0.615413964,-0.53365314,-0.446767837
1423793,9.285505295,-0.724747658,3.007044077,-0.005814083,-4.847177982,-0.045616217,0.697936356,-0.336645335,-0.485186875,-0.40515247,9.049197197,0.136524439,-3.290606022,0.566738605,-2.866816759,-0.004943251,0.369818151,-0.615487933,-0.533944964,-0.446443766
1423959,9.477174759,-0.743634701,2.811292648,-0.509577453,-3.522040844,-0.426195353,0.69761157,-0.336879343,-0.485520005,-0.405118257,9.076477051,0.13814567,-3.276393414,0.868648291,-3.95994091,-0.511447191,0.369574279,-0.615577281,-0.534360409,-0.446025193
1424126,9.472942352,-0.763459325,2.859377623,-0.071088046,-0.665174603,-0.18862471,0.697540998,-0.336894989,-0.48559317,-0.405139059,9.154485703,0.170023292,-3.303364992,1.013590693,-4.300590515,-1.06037879,0.369281054,-0.615638196,-0.534852564,-0.445593894
1424293,9.371361732,-0.731598556,2.870006084,0.473828524,0.300494611,0.083426967,0.697589576,-0.336807221,-0.485594511,-0.40512681,9.269940376,0.202707693,-3.327205181,1.011144757,-3.645071745,-1.090243101,0.369036525,-0.61565429,-0.535311818,-0.445222735
1424459,9.377635002,-0.729126692,2.894202232,0.709747076,0.903327882,0.249038681,0.697723746,-0.336643487,-0.48555997,-0.405073196,9.329571724,0.204056039,-3.331845045,0.891981423,-2.340936661,-0.829620957,0.368899524,-0.615612328,-0.535669804,-0.444963425
1424626,9.378806114,-0.743513584,2.941275597,0.619603217,1.447649002,0.376308173,0.697869241,-0.336504668,-0.485432327,-0.405090988,9.286197662,0.204211026,-3.364321947,0.613661051,-0.677251041,-0.426220924,0.368893296,-0.615509152,-0.53588438,-0.444853008
1424793,9.350551605,-0.731470168,2.927097797,0.570183456,1.341599464,0.416468829,0.698007464,-0.336379409,-0.485310882,-0.405102402,9.310207367,0.23731558,-3.366750002,0.255096108,0.864639938,0.025695944,0.369004339,-0.615360737,-0.535952568,-0.444884241
1424959,9.360486031,-0.70804292,2.992643118,0.359992921,1.630049944,0.303388834,0.698132575,-0.336271763,-0.485138863,-0.405182362,9.222241402,0.222479969,-3.358763933,-0.198703319,2.488945961,0.411435992,0.369226128,-0.615161538,-0.535869718,-0.445075393
1425126,9.33485508,-0.735940337,2.976966858,0.050591484,0.523491502,0.343075693,0.698174357,-0.336253315,-0.485065818,-0.40521276,9.201611519,0.215773925,-3.343704939,-0.463449001,3.220905781,0.662978292,0.369497359,-0.61494875,-0.535707831,-0.445338964
1425293,9.343675613,-0.766863883,2.900479317,-0.290307134,0.547068,0.469820112,0.698245704,-0.336229861,-0.484996289,-0.405192524,9.251081467,0.198892593,-3.352353334,-0.74913317,3.87483716,0.817026079,0.369803816,-0.614721,-0.535478592,-0.445674807
1425459,9.410696983,-0.743174672,2.84999752,0.001888937,1.560024738,0.716073513,0.698388577,-0.336170971,-0.484804362,-0.405224919,9.308157921,0.166458383,-3.353788137,-0.684204996,5.049204826,1.125569463,0.370227247,-0.614437461,-0.535162687,-0.446093708
1425626,9.529518127,-0.780571342,2.905864,-0.156006947,2.826098919,0.21794486,0.698586822,-0.336014003,-0.484502196,-0.405374706,9.324939728,0.173864409,-3.345151901,-0.538891256,6.552248001,1.01968658,0.370773494,-0.614039958,-0.534784317,-0.44664073
1425793,9.374290466,-0.717755556,3.060333252,-0.004008388,3.134783745,-0.009169347,0.698700905,-0.335934579,-0.484101832,-0.405722171,9.310020447,0.189758807,-3.315162897,-0.660205901,8.093530655,0.543546379,0.371397406,-0.613511324,-0.534356833,-0.44735989
1425959,9.326605797,-0.7185812,3.021450281,0.423563659,3.589946508,0.2429941,0.698988199,-0.335667878,-0.48375985,-0.405856103,9.360571861,0.176074803,-3.278467417,-0.745112002,9.611557961,0.580467224,0.372133404,-0.612890482,-0.533837676,-0.448218197
1426126,9.328756332,-0.789390683,3.012489557,0.378664613,4.427559853,0.849746168,0.699370682,-0.335395634,-0.483302623,-0.405967087,9.347125053,0.171494752,-3.238544464,-0.588708103,11.74884987,0.646343172,0.373052686,-0.612125635,-0.533205867,-0.449250102
1426293,9.315800667,-0.783494711,3.012606859,0.299252421,4.513553619,1.211845756,0.699736178,-0.335201919,-0.482779473,-0.406119466,9.362350464,0.181237489,-3.199352741,-0.622581065,13.74054909,0.770334303,0.374130219,-0.611240029,-0.532450914,-0.45045355
1426459,9.27436924,-0.745531082,3.079426527,0.819625735,3.726642132,1.322159767,0.700098813,-0.334983915,-0.482379198,-0.406150281,9.36076355,0.172145501,-3.153406143,-0.499409616,15.34475231,0.834942639,0.375345498,-0.610244989,-0.531608582,-0.451784551
1426626,9.288953781,-0.714491606,3.064471483,0.155859709,2.191518784,1.27343154,0.700321794,-0.334915727,-0.482101351,-0.406151712,9.330176353,0.167103887,-3.117552042,-0.236174926,16.53689766,0.825299561,0.376673698,-0.60915333,-0.530716538,-0.453199059
1426793,9.328654289,-0.75037539,3.028617144,-0.268293023,2.732125759,1.036078453,0.700640082,-0.334726155,-0.481834412,-0.406076074,9.360752106,0.153746381,-3.075576067,-0.053236049,17.25729561,0.793757558,0.378069252,-0.607998192,-0.52979666,-0.454662025
1426959,9.353113174,-0.776707292,3.023699522,-0.285427958,3.869868279,1.176974177,0.70087707,-0.334693015,-0.481298029,-0.406330138,9.411060333,0.139452681,-3.060758352,0.327362716,18.27307701,0.899051726,0.379581094,-0.606759012,-0.52883321,-0.456176519
1427126,9.334432602,-0.789323092,3.069487333,-0.586069822,4.74034071,1.400752187,0.701272249,-0.334529728,-0.480729848,-0.406455398,9.485167503,0.154996514,-2.995508671,0.795781136,19.33551788,0.866408229,0.381211162,-0.605416715,-0.52784121,-0.457747072
1427293,9.338806152,-0.787067056,3.062252522,-0.192876473,5.761507034,1.32624507,0.701753914,-0.334260881,-0.480084002,-0.406608701,9.56510067,0.146044359,-2.94766593,1.003103733,21.15612793,0.916225255,0.382999212,-0.603940368,-0.526753008,-0.459455162
1427459,9.332416534,-0.779249489,3.108337641,0.337658674,6.593971252,1.349527001,0.702305257,-0.333907515,-0.479371041,-0.406788051,9.570396423,0.16819261,-2.88845396,1.269413114,24.60965157,0.735643208,0.38505891,-0.602197945,-0.525500178,-0.461450994
1427626,9.311124802,-0.759176552,3.122647285,0.424575388,6.787142277,1.241479874,0.702863157,-0.333531857,-0.478644282,-0.406988531,9.491895676,0.161706567,-2.841570854,1.027949333,28.13142204,0.343780994,0.387334615,-0.600193918,-0.524060369,-0.463788807
1427793,9.249680519,-0.7575019,3.133070946,-0.101298228,5.589876175,1.523373127,0.703355491,-0.333265722,-0.478018165,-0.407091856,9.386444092,0.078712404,-2.769955873,1.533904433,29.6027565,0.250076771,0.389753342,-0.598044455,-0.522570789,-0.466213375
1427959,9.256453514,-0.79659301,3.098735571,-0.060996637,3.718982935,1.788810015,0.703736663,-0.333122194,-0.477574229,-0.40707165,9.406786919,0.0806593,-2.671118259,2.308255672,30.07172203,0.46340555,0.392282248,-0.595824599,-0.521078706,-0.468598783
1428126,9.343637466,-0.836807489,3.111260891,0.136227548,3.468696117,1.719515085,0.704027474,-0.333066195,-0.477103859,-0.407166183,9.4116745,0.156541973,-2.554844141,2.857714176,30.1079483,0.143373936,0.394832045,-0.593535483,-0.519639611,-0.470954537
1428293,9.361937523,-0.728828549,3.040724754,-0.294123411,3.14278698,0.77692914,0.704251945,-0.332966208,-0.476715654,-0.407314181,9.508512497,0.192082167,-2.458200932,2.646677256,29.92423439,-0.4469814,0.397301584,-0.591215074,-0.518237472,-0.473335028
1428460,9.351920128,-0.751979768,3.057178974,0.541785419,6.12429142,0.844834864,0.704877853,-0.332424819,-0.476195097,-0.407282859,9.603764534,0.168957785,-2.371067762,2.575871229,30.44123077,-0.661847115,0.399781495,-0.588835597,-0.516809165,-0.475768596
1428626,9.347975731,-0.79667747,3.131506443,0.419452816,7.047405243,1.736022472,0.705456316,-0.33209607,-0.475396156,-0.407482892,9.666652679,0.200378507,-2.32905674,2.552378893,31.80247116,-0.511333823,0.402363807,-0.586362481,-0.515276551,-0.478301823
1428793,9.289644241,-0.810438275,3.184720278,0.837605953,8.401576996,1.983134151,0.706223786,-0.331583411,-0.474523962,-0.407587409,9.661418915,0.206914812,-2.266317606,2.167310715,33.7754097,-0.469341844,0.405054718,-0.583764434,-0.513586164,-0.481018692
1428960,9.240257263,-0.8056615,3.242956161,0.578879178,8.696967125,1.721961379,0.706930339,-0.331126988,-0.473572701,-0.407839864,9.596792221,0.205452785,-2.144549131,1.689530253,36.26072693,-0.673181713,0.407865733,-0.580990434,-0.511720002,-0.483981609
1429126,9.185219765,-0.772354126,3.285576105,0.355728507,8.198737144,1.483609796,0.707581282,-0.330699742,-0.472674519,-0.408099681,9.514868736,0.182053283,-2.01804471,1.679196,37.54382324,-1.233219028,0.41072017,-0.578068495,-0.509809792,-0.487072974
1429293,9.163136482,-0.746877015,3.267570972,-0.3054699,6.736032486,1.447316408,0.708059907,-0.330467343,-0.471858919,-0.408401459,9.553360939,0.204760715,-1.908528566,1.518885612,38.00121307,-1.368839145,0.413572639,-0.57509613,-0.507856667,-0.490207762
1429460,9.218271255,-0.796378255,3.231282711,0.266442537,6.430984497,1.751262069,0.7086308,-0.330132872,-0.471150041,-0.408500105,9.616785049,0.200867504,-1.751526237,1.37765646,37.91904068,-1.495776296,0.416385531,-0.572111309,-0.505893826,-0.493338734
1429626,9.268058777,-0.831778646,3.263818026,-0.046743188,7.210688114,1.640910029,0.709210455,-0.329803526,-0.47032848,-0.408707052,9.67006588,0.220819101,-1.66064918,1.180834889,38.20244598,-1.753723621,0.419171631,-0.569081724,-0.503905654,-0.49650836
1429793,9.295856476,-0.788226485,3.271222353,0.985634387,8.193881989,1.836206675,0.709918261,-0.32932198,-0.469457269,-0.408868134,9.740162849,0.249939591,-1.587452054,0.857447207,38.77245712,-1.956154704,0.421944797,-0.565997899,-0.501860201,-0.499745518
1429960,9.251290321,-0.768018603,3.318468094,1.803345799,9.252763748,2.099928141,0.710767329,-0.328692794,-0.468524456,-0.408969313,9.770597458,0.295560002,-1.477786779,0.336251825,39.907341,-2.020059109,0.424739391,-0.562840402,-0.499696106,-0.503101647
1430126,9.215770721,-0.790112615,3.393759966,2.24547267,10.18918991,2.242962599,0.711692929,-0.327987969,-0.467501253,-0.409096301,9.801037788,0.301261157,-1.389136314,-0.544849455,41.58241272,-1.980462909,0.427571237,-0.55959785,-0.497343332,-0.506638765
1430293,9.187468529,-0.793100178,3.432312012,2.379261017,10.45121002,2.46825242,0.712511718,-0.327441454,-0.466327369,-0.409448504,9.838637352,0.318303436,-1.281695724,-0.905005217,43.38274002,-1.971243262,0.430358201,-0.556366801,-0.494671613,-0.510438979
1430460,9.207458496,-0.808311522,3.4594028,1.651257753,10.3950901,2.412108898,0.713433862,-0.326790631,-0.465240985,-0.409598529,9.844089508,0.334621131,-1.181547046,-1.499083757,45.17972946,-1.819219232,0.433218807,-0.553024292,-0.491814375,-0.514397085
1430626,9.176729202,-0.815592825,3.469991684,1.788388491,11.44489384,2.675203085,0.714395821,-0.326142728,-0.463996738,-0.409849614,9.8767519,0.310602486,-1.067811608,-2.33341217,47.26950455,-1.795694947,0.436152011,-0.549541891,-0.488753885,-0.518550932
1430793,9.171505928,-0.823744237,3.515227079,1.576007843,12.1589632,2.640587568,0.715430856,-0.325423002,-0.462698489,-0.410083771,9.876310349,0.292970717,-0.963710427,-2.636273861,49.75867844,-1.311650515,0.439253867,-0.545892715,-0.4854559,-0.522867203
1430960,9.136904716,-0.83264786,3.545681,1.418259025,12.70660114,2.577042341,0.71652025,-0.324644238,-0.461361647,-0.410305202,9.865495682,0.251319021,-0.851449013,-2.937868357,51.97198486,-0.719569981,0.442489117,-0.542122722,-0.481901735,-0.527330041
1431126,9.133770943,-0.838851333,3.59949398,1.532850623,13.53180599,2.796313286,0.717681408,-0.323816895,-0.459934175,-0.410532504,9.806098938,0.247069925,-0.680779517,-3.023149014,54.19612503,-0.085572898,0.445907325,-0.538183749,-0.47813794,-0.531892002
1431293,9.10151577,-0.851511955,3.595946789,1.902544975,14.21839428,2.960682869,0.718823493,-0.323025048,-0.458373934,-0.410902619,9.80555439,0.211866513,-0.532446384,-2.958772659,55.75506592,0.451780945,0.449459791,-0.534111202,-0.474219143,-0.536495626
1431460,9.091418266,-0.835836709,3.571301937,1.662719965,14.5858469,3.033960819,0.72001189,-0.322201401,-0.456781387,-0.411242098,9.836719513,0.210258186,-0.372284234,-2.591279268,57.00255966,0.848372817,0.453105956,-0.529926121,-0.470165551,-0.541126549
1431626,9.152891159,-0.84424001,3.623099327,1.474492311,15.46571064,2.974053383,0.721272171,-0.321304411,-0.455110967,-0.411587328,9.840751648,0.229957774,-0.196923971,-2.295949697,58.25235367,1.043249726,0.456852704,-0.525586605,-0.46601963,-0.545774877
1431793,9.120283127,-0.884279966,3.66826582,0.645421505,16.52673149,2.805393934,0.722341299,-0.320659608,-0.453116238,-0.412415147,9.83805275,0.226061538,-0.023101069,-2.347548723,59.52497101,0.852369428,0.460624665,-0.521102011,-0.461761326,-0.550503552
1431960,9.089722633,-0.891296029,3.702531338,1.022222996,16.74212265,2.95515132,0.723668039,-0.319711089,-0.451292932,-0.412824601,9.696614265,0.191932335,0.144485429,-2.052742958,60.20882034,0.860527098,0.46442613,-0.516504169,-0.457445621,-0.555225611
