// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3653	4447728													9.683037	-0.077412	1.648951	0.165962	-0.954613	-0.247327	-0.007717	-0.252055	0.967682	-0.986102	-0.158689	-0.049198
3654	4447895													9.680002	-0.041915	1.634424	0.166987	-0.954312	-0.247798	-0.007759	-0.252591	0.967542	-0.985929	-0.159644	-0.049584
3655	4448062													9.658005	-0.047525	1.620714	0.167720	-0.954057	-0.248283	-0.007854	-0.253136	0.967399	-0.985803	-0.160303	-0.049949
3656	4448228													9.719618	-0.072902	1.656148	0.168300	-0.953855	-0.248670	-0.007881	-0.253562	0.967287	-0.985704	-0.160834	-0.050192
3657	4448395													9.697546	-0.087247	1.680882	0.168772	-0.953682	-0.249011	-0.007880	-0.253933	0.967190	-0.985624	-0.161272	-0.050372
3658	4448562													9.681051	-0.067457	1.636134	0.169070	-0.953528	-0.249399	-0.007926	-0.254349	0.967080	-0.985572	-0.161527	-0.050561
3659	4448728													9.674892	-0.050530	1.663336	0.169360	-0.953331	-0.249956	-0.008013	-0.254943	0.966923	-0.985522	-0.161755	-0.050816
3660	4448895													9.694335	-0.074387	1.663804	0.169567	-0.953113	-0.250643	-0.008035	-0.255655	0.966735	-0.985486	-0.161912	-0.051009
3661	4449062													9.675910	-0.064883	1.694634	0.169739	-0.952851	-0.251521	-0.008131	-0.256570	0.966491	-0.985455	-0.162006	-0.051298
3662	4449228													9.675204	-0.101784	1.660638	0.169951	-0.952555	-0.252499	-0.008236	-0.257590	0.966219	-0.985418	-0.162130	-0.051623
3663	4449395													9.719798	-0.089199	1.649385	0.170560	-0.952191	-0.253460	-0.008172	-0.258587	0.965953	-0.985313	-0.162682	-0.051886
3664	4449562													9.712655	-0.072416	1.673345	0.171560	-0.951816	-0.254193	-0.008051	-0.259365	0.965746	-0.985141	-0.163637	-0.052159
3665	4449728													9.685503	-0.105281	1.726962	0.172535	-0.951463	-0.254852	-0.007888	-0.260059	0.965561	-0.984972	-0.164583	-0.052374
3666	4449895													9.669966	-0.066187	1.733094	0.173534	-0.951130	-0.255418	-0.007686	-0.260653	0.965402	-0.984798	-0.165567	-0.052543
3667	4450062													9.669697	-0.081615	1.725718	0.174308	-0.950879	-0.255824	-0.007483	-0.261073	0.965290	-0.984663	-0.166343	-0.052622
3668	4450228													9.687492	-0.075008	1.715058	0.175002	-0.950649	-0.256204	-0.007302	-0.261466	0.965185	-0.984541	-0.167039	-0.052699
3669	4450395													9.666340	-0.076220	1.728947	0.175667	-0.950425	-0.256581	-0.007167	-0.261862	0.965079	-0.984424	-0.167693	-0.052812
3670	4450562													9.680302	-0.069213	1.688515	0.176224	-0.950222	-0.256950	-0.007062	-0.262248	0.964975	-0.984325	-0.168237	-0.052925
3671	4450728													9.697480	-0.081457	1.681502	0.176884	-0.949992	-0.257346	-0.006939	-0.262666	0.964862	-0.984207	-0.168883	-0.053053
3672	4450895													9.675532	-0.076307	1.696991	0.177569	-0.949766	-0.257710	-0.006845	-0.263058	0.964756	-0.984085	-0.169546	-0.053212
3673	4451062													9.672242	-0.078915	1.711077	0.178217	-0.949551	-0.258052	-0.006760	-0.263426	0.964656	-0.983968	-0.170174	-0.053366
3674	4451228													9.713237	-0.063890	1.680941	0.178971	-0.949336	-0.258324	-0.006707	-0.263734	0.964572	-0.983831	-0.170898	-0.053568
3675	4451395													9.655558	-0.070785	1.727594	0.179719	-0.949095	-0.258689	-0.006673	-0.264141	0.964461	-0.983695	-0.171606	-0.053805
3676	4451562													9.664437	-0.028251	1.721626	0.180329	-0.948904	-0.258965	-0.006669	-0.264454	0.964375	-0.983584	-0.172177	-0.054017
3677	4451728													9.683805	-0.050076	1.721137	0.180918	-0.948743	-0.259145	-0.006696	-0.264675	0.964314	-0.983475	-0.172727	-0.054238
3678	4451895													9.696153	-0.058906	1.728223	0.181483	-0.948574	-0.259367	-0.006701	-0.264933	0.964243	-0.983371	-0.173256	-0.054437
3679	4452062													9.678369	-0.060501	1.739086	0.181990	-0.948445	-0.259485	-0.006674	-0.265077	0.964204	-0.983278	-0.173744	-0.054571
3680	4452228													9.641053	-0.062912	1.764086	0.182341	-0.948364	-0.259533	-0.006666	-0.265144	0.964186	-0.983213	-0.174081	-0.054668
3681	4452395													9.659763	-0.065441	1.766032	0.182572	-0.948293	-0.259632	-0.006672	-0.265259	0.964154	-0.983170	-0.174295	-0.054756
3682	4452562													9.630717	-0.053684	1.757712	0.182718	-0.948208	-0.259839	-0.006731	-0.265488	0.964091	-0.983142	-0.174407	-0.054892
3683	4452728													9.676176	-0.060157	1.819903	0.182769	-0.948121	-0.260120	-0.006701	-0.265772	0.964013	-0.983133	-0.174449	-0.054928
3684	4452895													9.705108	-0.074648	1.746449	0.183098	-0.948060	-0.260110	-0.006759	-0.265791	0.964007	-0.983071	-0.174750	-0.055074
3685	4453062													9.602510	-0.104721	1.778080	0.183451	-0.947947	-0.260275	-0.006808	-0.265987	0.963953	-0.983005	-0.175066	-0.055249
3686	4453228													9.710649	-0.069453	1.751070	0.183728	-0.947856	-0.260411	-0.006717	-0.266125	0.963915	-0.982954	-0.175349	-0.055261
3687	4453395													9.709136	0.015279	1.766279	0.184304	-0.947701	-0.260565	-0.006621	-0.266298	0.963868	-0.982847	-0.175920	-0.055354
3688	4453562													9.650300	-0.075953	1.823767	0.185180	-0.947574	-0.260407	-0.006539	-0.266172	0.963903	-0.982683	-0.176793	-0.055486
3689	4453728													9.713778	-0.089310	1.828421	0.186065	-0.947428	-0.260306	-0.006430	-0.266101	0.963924	-0.982516	-0.177679	-0.055604
3690	4453895													9.664781	-0.065108	1.841824	0.187073	-0.947229	-0.260309	-0.006260	-0.266131	0.963916	-0.982326	-0.178693	-0.055716
3691	4454062													9.616457	0.010882	1.943782	0.188199	-0.947025	-0.260240	-0.006014	-0.266081	0.963932	-0.982113	-0.179846	-0.055771
3692	4454228													9.632115	-0.028058	1.928122	0.188855	-0.946896	-0.260233	-0.005900	-0.266092	0.963930	-0.981987	-0.180507	-0.055840
3693	4454395													9.629110	-0.078533	1.910278	0.189317	-0.946783	-0.260311	-0.005816	-0.266181	0.963905	-0.981899	-0.180969	-0.055899
3694	4454562													9.628988	-0.058536	1.901084	0.189676	-0.946717	-0.260289	-0.005777	-0.266173	0.963908	-0.981830	-0.181326	-0.055955
3695	4454728													9.600940	-0.067412	1.899427	0.189899	-0.946666	-0.260310	-0.005764	-0.266205	0.963899	-0.981787	-0.181543	-0.056009
3696	4454895													9.651046	-0.085600	1.864402	0.190045	-0.946618	-0.260380	-0.005769	-0.266286	0.963877	-0.981758	-0.181678	-0.056068
3697	4455062													9.672849	-0.085059	1.825270	0.190299	-0.946524	-0.260535	-0.005692	-0.266444	0.963834	-0.981710	-0.181934	-0.056092
3698	4455228													9.657099	-0.040381	1.823681	0.190556	-0.946415	-0.260742	-0.005665	-0.266665	0.963773	-0.981660	-0.182176	-0.056176
3699	4455395													9.671865	-0.019740	1.838168	0.190786	-0.946315	-0.260937	-0.005695	-0.266882	0.963712	-0.981615	-0.182376	-0.056307
3700	4455562													9.624764	-0.073672	1.800122	0.190898	-0.946278	-0.260991	-0.005890	-0.266980	0.963684	-0.981592	-0.182429	-0.056539
3701	4455728													9.627485	-0.063232	1.783652	0.190814	-0.946272	-0.261072	-0.006038	-0.267085	0.963654	-0.981608	-0.182302	-0.056677
3702	4455895													9.702491	-0.044954	1.733823	0.190872	-0.946189	-0.261331	-0.005956	-0.267337	0.963585	-0.981597	-0.182365	-0.056663
3703	4456062													9.673758	-0.034707	1.806088	0.191520	-0.946026	-0.261449	-0.005849	-0.267476	0.963547	-0.981471	-0.183009	-0.056761
3704	4456228													9.670237	-0.032835	1.814105	0.192320	-0.945826	-0.261584	-0.005791	-0.267650	0.963499	-0.981315	-0.183786	-0.056952
3705	4456395													9.643526	-0.078303	1.836579	0.193136	-0.945650	-0.261619	-0.005733	-0.267723	0.963479	-0.981155	-0.184583	-0.057129
3706	4456562													9.626608	-0.066884	1.901695	0.193783	-0.945495	-0.261700	-0.005641	-0.267826	0.963451	-0.981028	-0.185224	-0.057234
3707	4456728													9.630027	-0.053079	1.917177	0.194177	-0.945391	-0.261784	-0.005516	-0.267911	0.963428	-0.980951	-0.185632	-0.057237
3708	4456895													9.650363	-0.033941	1.863115	0.194362	-0.945351	-0.261791	-0.005469	-0.267920	0.963426	-0.980915	-0.185822	-0.057244
3709	4457062													9.620831	-0.063821	1.880438	0.194406	-0.945322	-0.261863	-0.005378	-0.267980	0.963410	-0.980906	-0.185884	-0.057181
3710	4457228													9.640278	-0.047098	1.877937	0.194260	-0.945343	-0.261896	-0.005271	-0.267984	0.963409	-0.980936	-0.185772	-0.057041
3711	4457395													9.643963	-0.086336	1.860764	0.194163	-0.945338	-0.261985	-0.005128	-0.268042	0.963393	-0.980956	-0.185712	-0.056892
3712	4457562													9.548083	-0.079285	1.836311	0.194030	-0.945394	-0.261883	-0.004960	-0.267898	0.963434	-0.980983	-0.185636	-0.056669
3713	4457728													9.579771	-0.190476	1.813157	0.193467	-0.945554	-0.261721	-0.004796	-0.267669	0.963499	-0.981095	-0.185150	-0.056320
3714	4457895													9.653355	-0.040137	1.919333	0.192784	-0.945517	-0.262357	-0.004432	-0.268209	0.963351	-0.981231	-0.184555	-0.055897
3715	4458062													9.658470	0.005410	1.920266	0.192004	-0.945457	-0.263145	-0.004060	-0.268897	0.963160	-0.981386	-0.183862	-0.055468
3716	4458228													9.670133	-0.019735	1.927218	0.191361	-0.945403	-0.263806	-0.003661	-0.269458	0.963005	-0.981513	-0.183316	-0.055025
3717	4458395													9.665712	0.001295	1.923196	0.190831	-0.945374	-0.264296	-0.003204	-0.269842	0.962899	-0.981618	-0.182904	-0.054523
3718	4458562													9.701382	-0.004481	1.899889	0.190375	-0.945357	-0.264682	-0.002803	-0.270135	0.962818	-0.981707	-0.182555	-0.054077
3719	4458728													9.717630	0.016480	1.938119	0.189985	-0.945366	-0.264932	-0.002485	-0.270309	0.962770	-0.981784	-0.182253	-0.053704
3720	4458895													9.714088	0.045796	1.890941	0.189502	-0.945441	-0.265009	-0.002291	-0.270324	0.962767	-0.981878	-0.181840	-0.053393
3721	4459062													9.676629	0.000046	1.910700	0.188778	-0.945609	-0.264928	-0.002221	-0.270189	0.962805	-0.982017	-0.181168	-0.053106
3722	4459228													9.697455	0.002072	1.828459	0.187973	-0.945804	-0.264805	-0.002180	-0.270012	0.962854	-0.982172	-0.180413	-0.052817
3723	4459395													9.673793	-0.039528	1.756105	0.187306	-0.946017	-0.264516	-0.002174	-0.269680	0.962947	-0.982299	-0.179790	-0.052569
3724	4459562													9.665303	-0.032810	1.765504	0.186623	-0.946234	-0.264221	-0.002203	-0.269349	0.963040	-0.982429	-0.179144	-0.052351
3725	4459728													9.651222	-0.075956	1.780633	0.185878	-0.946421	-0.264079	-0.002153	-0.269154	0.963095	-0.982571	-0.178449	-0.052068
3726	4459895													9.644723	-0.024769	1.779105	0.185223	-0.946516	-0.264195	-0.002101	-0.269228	0.963074	-0.982694	-0.177829	-0.051856
3727	4460062													9.650137	-0.011608	1.744017	0.184558	-0.946622	-0.264284	-0.002099	-0.269282	0.963059	-0.982819	-0.177186	-0.051685
3728	4460228													9.650496	-0.038132	1.726164	0.183913	-0.946683	-0.264513	-0.002123	-0.269485	0.963002	-0.982940	-0.176547	-0.051572
3729	4460395													9.655416	-0.011645	1.780009	0.183371	-0.946735	-0.264703	-0.002193	-0.269662	0.962953	-0.983041	-0.175997	-0.051525
3730	4460562													9.666863	0.001436	1.764913	0.182806	-0.946807	-0.264836	-0.002281	-0.269783	0.962919	-0.983146	-0.175423	-0.051477
3731	4460728													9.714184	0.001735	1.740079	0.182567	-0.946815	-0.264971	-0.002441	-0.269936	0.962875	-0.983190	-0.175142	-0.051592
3732	4460895													9.669711	0.025255	1.789729	0.182534	-0.946828	-0.264948	-0.002550	-0.269930	0.962877	-0.983196	-0.175082	-0.051686
3733	4461062													9.675246	0.033983	1.801782	0.182337	-0.946939	-0.264689	-0.002687	-0.269681	0.962946	-0.983232	-0.174870	-0.051717
3734	4461228													9.701238	-0.017457	1.751616	0.181960	-0.947145	-0.264210	-0.002832	-0.269199	0.963080	-0.983302	-0.174493	-0.051665
3735	4461395													9.715853	-0.021458	1.742730	0.181688	-0.947343	-0.263685	-0.002922	-0.268667	0.963229	-0.983352	-0.174237	-0.051582
3736	4461562													9.667634	-0.004103	1.743123	0.181439	-0.947503	-0.263282	-0.003061	-0.268268	0.963339	-0.983397	-0.173981	-0.051575
3737	4461729													9.663098	-0.025314	1.782671	0.181267	-0.947649	-0.262876	-0.003237	-0.267877	0.963448	-0.983429	-0.173790	-0.051625
3738	4461895													9.624434	-0.030329	1.758892	0.181251	-0.947758	-0.262495	-0.003414	-0.267520	0.963546	-0.983431	-0.173747	-0.051724
3739	4462062													9.667984	-0.031577	1.775204	0.181119	-0.947884	-0.262130	-0.003530	-0.267163	0.963645	-0.983455	-0.173609	-0.051734
3740	4462229													9.700300	-0.014511	1.748854	0.181095	-0.948015	-0.261672	-0.003600	-0.266708	0.963771	-0.983459	-0.173592	-0.051712
3741	4462395													9.704611	-0.015895	1.763705	0.181292	-0.948111	-0.261187	-0.003765	-0.266255	0.963895	-0.983422	-0.173763	-0.051840
3742	4462562													9.638754	-0.076198	1.716497	0.181667	-0.948189	-0.260643	-0.003960	-0.265757	0.964032	-0.983352	-0.174101	-0.052034
3743	4462729													9.651767	-0.035922	1.763459	0.181837	-0.948297	-0.260131	-0.004037	-0.265259	0.964169	-0.983320	-0.174271	-0.052062
3744	4462895													9.709084	-0.010848	1.740614	0.182224	-0.948362	-0.259625	-0.004002	-0.264759	0.964306	-0.983249	-0.174680	-0.052041
3745	4463062													9.684136	0.010042	1.805036	0.182945	-0.948342	-0.259187	-0.003969	-0.264346	0.964420	-0.983115	-0.175407	-0.052125
3746	4463229													9.707718	-0.059055	1.800272	0.183350	-0.948450	-0.258504	-0.004034	-0.263686	0.964600	-0.983039	-0.175817	-0.052173
3747	4463395													9.722360	-0.075572	1.829855	0.183928	-0.948516	-0.257851	-0.004108	-0.263066	0.964769	-0.982931	-0.176389	-0.052282
3748	4463562													9.664795	-0.023546	1.856830	0.184566	-0.948588	-0.257132	-0.004177	-0.262381	0.964955	-0.982811	-0.177023	-0.052389
3749	4463729													9.639013	-0.029056	1.871635	0.184937	-0.948755	-0.256245	-0.004245	-0.261511	0.965191	-0.982741	-0.177412	-0.052390
3750	4463895													9.655427	-0.019833	1.853942	0.185160	-0.948953	-0.255350	-0.004397	-0.260641	0.965426	-0.982699	-0.177635	-0.052433
3751	4464062													9.643943	-0.062400	1.837856	0.185202	-0.949174	-0.254499	-0.004663	-0.259825	0.965644	-0.982689	-0.177653	-0.052546
3752	4464229													9.634594	-0.152472	1.748310	0.184987	-0.949428	-0.253705	-0.004921	-0.259052	0.965851	-0.982729	-0.177422	-0.052594
3753	4464395													9.615565	-0.287118	1.699479	0.184079	-0.949680	-0.253420	-0.005163	-0.258757	0.965929	-0.982898	-0.176499	-0.052535
3754	4464562													9.630713	-0.212331	1.733828	0.182463	-0.949780	-0.254214	-0.004965	-0.259441	0.965746	-0.983200	-0.174950	-0.052054
3755	4464729													9.651326	-0.023732	1.736279	0.180564	-0.949773	-0.255594	-0.004781	-0.260710	0.965405	-0.983552	-0.173095	-0.051616
3756	4464895													9.717359	-0.041325	1.688874	0.178720	-0.949658	-0.257311	-0.004725	-0.262346	0.964962	-0.983889	-0.171243	-0.051373
3757	4465062													9.613088	-0.027562	1.709626	0.177367	-0.949417	-0.259131	-0.004726	-0.264124	0.964477	-0.984133	-0.169842	-0.051334
3758	4465229													9.604240	-0.023501	1.736765	0.176149	-0.949184	-0.260808	-0.004858	-0.265786	0.964020	-0.984352	-0.168544	-0.051429
3759	4465395													9.739652	0.050512	1.638477	0.175488	-0.948916	-0.262224	-0.004976	-0.267209	0.963626	-0.984469	-0.167800	-0.051614
3760	4465562													9.697737	0.090303	1.692580	0.175513	-0.948642	-0.263200	-0.004937	-0.268194	0.963352	-0.984465	-0.167781	-0.051756
3761	4465729													9.761739	0.085034	1.750892	0.176028	-0.948411	-0.263688	-0.004881	-0.268708	0.963209	-0.984373	-0.168265	-0.051929
3762	4465895													9.727290	0.057475	1.820305	0.177000	-0.948236	-0.263665	-0.004883	-0.268737	0.963201	-0.984199	-0.169199	-0.052197
3763	4466062													9.709797	0.001080	1.816163	0.177810	-0.948145	-0.263446	-0.004980	-0.268576	0.963246	-0.984052	-0.169963	-0.052477
3764	4466229													9.688100	-0.033070	1.794260	0.178192	-0.948206	-0.262968	-0.005118	-0.268135	0.963368	-0.983982	-0.170319	-0.052632
3765	4466395													9.712207	-0.036701	1.762126	0.178238	-0.948328	-0.262497	-0.005316	-0.267693	0.963490	-0.983973	-0.170335	-0.052755
3766	4466562													9.679572	-0.059460	1.740562	0.178197	-0.948485	-0.261960	-0.005632	-0.267199	0.963625	-0.983979	-0.170240	-0.052956
3767	4466729													9.696519	-0.070956	1.716094	0.178023	-0.948667	-0.261418	-0.005984	-0.266701	0.963761	-0.984008	-0.170007	-0.053156
3768	4466895													9.713591	-0.090486	1.731015	0.177825	-0.948857	-0.260863	-0.006263	-0.266174	0.963905	-0.984042	-0.169772	-0.053275
3769	4467062													9.695583	-0.076838	1.718006	0.177805	-0.949025	-0.260264	-0.006448	-0.265596	0.964063	-0.984045	-0.169737	-0.053343
3770	4467229													9.672556	-0.047821	1.752985	0.177810	-0.949177	-0.259704	-0.006653	-0.265063	0.964208	-0.984042	-0.169718	-0.053446
3771	4467395													9.695255	-0.086739	1.723886	0.177865	-0.949333	-0.259098	-0.006777	-0.264472	0.964370	-0.984032	-0.169771	-0.053474
3772	4467562													9.697272	-0.116089	1.703332	0.177953	-0.949468	-0.258540	-0.006870	-0.263926	0.964518	-0.984015	-0.169863	-0.053490
3773	4467729													9.678239	-0.085884	1.729445	0.178042	-0.949621	-0.257918	-0.006940	-0.263311	0.964686	-0.983998	-0.169964	-0.053471
3774	4467895													9.688722	-0.090043	1.694426	0.178109	-0.949784	-0.257269	-0.006990	-0.262664	0.964862	-0.983986	-0.170052	-0.053422
3775	4468062													9.686299	-0.114900	1.668006	0.178198	-0.949915	-0.256723	-0.007021	-0.262119	0.965010	-0.983970	-0.170160	-0.053378
3776	4468229													9.674107	-0.079819	1.703902	0.178379	-0.949998	-0.256289	-0.007040	-0.261692	0.965126	-0.983937	-0.170354	-0.053368
3777	4468395													9.697922	-0.074179	1.700147	0.178696	-0.950066	-0.255815	-0.007056	-0.261231	0.965250	-0.983879	-0.170681	-0.053385
3778	4468562													9.662462	-0.076800	1.699417	0.179031	-0.950138	-0.255313	-0.007095	-0.260746	0.965381	-0.983818	-0.171022	-0.053423
3779	4468729													9.664056	-0.091240	1.718607	0.179153	-0.950292	-0.254655	-0.007180	-0.260099	0.965555	-0.983795	-0.171153	-0.053420
3780	4468895													9.682344	-0.088656	1.723872	0.178992	-0.950518	-0.253925	-0.007288	-0.259367	0.965751	-0.983823	-0.171012	-0.053352
3781	4469062													9.715902	-0.073014	1.719319	0.178684	-0.950774	-0.253183	-0.007431	-0.258621	0.965950	-0.983878	-0.170718	-0.053277
3782	4469229													9.681159	-0.104956	1.760166	0.178155	-0.951051	-0.252512	-0.007636	-0.257946	0.966129	-0.983973	-0.170192	-0.053217
3783	4469395													9.673736	-0.100509	1.732346	0.177582	-0.951342	-0.251821	-0.007790	-0.257239	0.966316	-0.984075	-0.169639	-0.053092
3784	4469562													9.669125	-0.084395	1.750037	0.176987	-0.951635	-0.251131	-0.007944	-0.256532	0.966503	-0.984181	-0.169064	-0.052962
3785	4469729													9.675851	-0.056431	1.716003	0.176581	-0.951878	-0.250494	-0.008137	-0.255896	0.966670	-0.984252	-0.168657	-0.052932
3786	4469895													9.681248	-0.075538	1.710738	0.176559	-0.952032	-0.249926	-0.008333	-0.255352	0.966812	-0.984255	-0.168616	-0.053018
3787	4470062													9.673604	-0.069831	1.723943	0.176694	-0.952133	-0.249443	-0.008461	-0.254890	0.966933	-0.984230	-0.168740	-0.053094
3788	4470229													9.702804	-0.059117	1.710056	0.176928	-0.952184	-0.249085	-0.008523	-0.254550	0.967022	-0.984187	-0.168970	-0.053152
