// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3871	4484062													5.813951	-0.361470	-7.756014	-0.806313	-0.575790	0.135374	-0.034611	0.274406	0.960991	-0.590476	0.770174	-0.241185
3872	4484229													5.761107	-0.321719	-7.698682	-0.803612	-0.579538	0.135441	-0.035652	0.274041	0.961057	-0.594085	0.767488	-0.240884
3873	4484396													5.671469	-0.294109	-7.636267	-0.800861	-0.583267	0.135726	-0.036557	0.273838	0.961081	-0.597733	0.764730	-0.240629
3874	4484562													5.689073	-0.321247	-7.580224	-0.798141	-0.586873	0.136201	-0.037305	0.273777	0.961069	-0.601315	0.761988	-0.240406
3875	4484729													5.738364	-0.326804	-7.541326	-0.795412	-0.590419	0.136840	-0.037908	0.273807	0.961037	-0.604882	0.759233	-0.240171
3876	4484896													5.707222	-0.388847	-7.529067	-0.792574	-0.594047	0.137602	-0.038399	0.273835	0.961010	-0.608565	0.756388	-0.239845
3877	4485062													5.645685	-0.352223	-7.480901	-0.789823	-0.597529	0.138342	-0.038897	0.273902	0.960971	-0.612100	0.753616	-0.239576
3878	4485229													5.746770	-0.326849	-7.483307	-0.787276	-0.600693	0.139154	-0.039231	0.274020	0.960923	-0.615351	0.751053	-0.239295
3879	4485396													5.863610	-0.335821	-7.468578	-0.784772	-0.603749	0.140072	-0.039378	0.274114	0.960891	-0.618532	0.748565	-0.238892
3880	4485562													5.933536	-0.378892	-7.446973	-0.782314	-0.606725	0.140959	-0.039492	0.274159	0.960873	-0.621631	0.746138	-0.238439
3881	4485729													5.983987	-0.400340	-7.445818	-0.779958	-0.609568	0.141746	-0.039731	0.274263	0.960834	-0.624569	0.743778	-0.238132
3882	4485896													5.995676	-0.400400	-7.412096	-0.777711	-0.612290	0.142365	-0.039987	0.274198	0.960842	-0.627349	0.741564	-0.237730
3883	4486062													6.026357	-0.420583	-7.420833	-0.775548	-0.614921	0.142817	-0.040293	0.273987	0.960889	-0.630001	0.739461	-0.237267
3884	4486229													6.049194	-0.424065	-7.410639	-0.773470	-0.617472	0.143084	-0.040624	0.273573	0.960993	-0.632530	0.737486	-0.236685
3885	4486396													6.124055	-0.462369	-7.375826	-0.771479	-0.619935	0.143180	-0.040992	0.272997	0.961141	-0.634932	0.735631	-0.236024
3886	4486562													6.169429	-0.403475	-7.378710	-0.769492	-0.622415	0.143111	-0.041407	0.272231	0.961341	-0.637312	0.733818	-0.235252
3887	4486729													6.287761	-0.371717	-7.419237	-0.767472	-0.624928	0.143011	-0.041760	0.271337	0.961578	-0.639721	0.732012	-0.234340
3888	4486896													6.207193	-0.346689	-7.383751	-0.765154	-0.627771	0.142980	-0.042137	0.270420	0.961820	-0.642468	0.729915	-0.233366
3889	4487062													6.149650	-0.283002	-7.316842	-0.762739	-0.630691	0.143032	-0.042657	0.269753	0.961984	-0.645298	0.727642	-0.232655
3890	4487229													6.223744	-0.264040	-7.289514	-0.760311	-0.633549	0.143327	-0.043165	0.269445	0.962048	-0.648124	0.725269	-0.232209
3891	4487396													6.309362	-0.318874	-7.292906	-0.757713	-0.636524	0.143902	-0.043522	0.269308	0.962070	-0.651135	0.722710	-0.231761
3892	4487562													6.224442	-0.296844	-7.292978	-0.754931	-0.639637	0.144719	-0.043786	0.269343	0.962048	-0.654341	0.719944	-0.231342
3893	4487729													6.262516	-0.282175	-7.274686	-0.752168	-0.642644	0.145783	-0.043918	0.269623	0.961964	-0.657506	0.717156	-0.231025
3894	4487896													6.334677	-0.291742	-7.247632	-0.749235	-0.645744	0.147178	-0.043722	0.269960	0.961878	-0.660859	0.714238	-0.230497
3895	4488062													6.358809	-0.404814	-7.221826	-0.746109	-0.649003	0.148713	-0.043391	0.270272	0.961806	-0.664408	0.711159	-0.229814
3896	4488229													6.391038	-0.460103	-7.168181	-0.742861	-0.652395	0.150127	-0.043266	0.270574	0.961726	-0.668046	0.707934	-0.229225
3897	4488396													6.485192	-0.414955	-7.145993	-0.739564	-0.655838	0.151400	-0.043300	0.270826	0.961654	-0.671692	0.704649	-0.228691
3898	4488562													6.572521	-0.409694	-7.092171	-0.736182	-0.659349	0.152627	-0.043322	0.270966	0.961614	-0.675396	0.701310	-0.228044
3899	4488729													6.619893	-0.540347	-7.013859	-0.732649	-0.663031	0.153671	-0.043470	0.270910	0.961623	-0.679217	0.697852	-0.227303
3900	4488896													6.586032	-0.515654	-6.987018	-0.728908	-0.666978	0.154379	-0.043923	0.270594	0.961691	-0.683201	0.694204	-0.226534
3901	4489062													6.557294	-0.389878	-6.957234	-0.725305	-0.670756	0.154981	-0.044350	0.270181	0.961788	-0.686998	0.690716	-0.225711
3902	4489229													6.698987	-0.404997	-6.892725	-0.721736	-0.674421	0.155734	-0.044603	0.269842	0.961871	-0.690730	0.687271	-0.224836
3903	4489396													6.657034	-0.416775	-6.859120	-0.717970	-0.678226	0.156619	-0.044811	0.269571	0.961937	-0.694630	0.683624	-0.223936
3904	4489562													6.555686	-0.476542	-6.836984	-0.714237	-0.681964	0.157448	-0.045140	0.269373	0.961978	-0.698446	0.679973	-0.223180
3905	4489729													6.586042	-0.377306	-6.772579	-0.710694	-0.685500	0.158123	-0.045704	0.269281	0.961976	-0.702015	0.676444	-0.222707
3906	4489896													6.781369	-0.450540	-6.747912	-0.707288	-0.688839	0.158888	-0.046169	0.269289	0.961952	-0.705417	0.673041	-0.222268
3907	4490062													7.025442	-0.640653	-6.759694	-0.703707	-0.692382	0.159387	-0.046682	0.268907	0.962034	-0.708955	0.669550	-0.221553
3908	4490229													6.994611	-0.614534	-6.738053	-0.699697	-0.696404	0.159515	-0.047331	0.267967	0.962265	-0.712870	0.665744	-0.220458
3909	4490396													6.970830	-0.638885	-6.686419	-0.695538	-0.700611	0.159282	-0.048098	0.266595	0.962608	-0.716878	0.661869	-0.219125
3910	4490562													6.890848	-0.561567	-6.619759	-0.691271	-0.704964	0.158653	-0.049118	0.264893	0.963026	-0.720925	0.657919	-0.217739
3911	4490729													6.802737	-0.463255	-6.543173	-0.687097	-0.709196	0.157922	-0.050187	0.263161	0.963446	-0.724831	0.654055	-0.216410
3912	4490896													6.812599	-0.448312	-6.509093	-0.683162	-0.713150	0.157186	-0.051172	0.261464	0.963856	-0.728472	0.650426	-0.215116
3913	4491062													6.896382	-0.483430	-6.461696	-0.679449	-0.716833	0.156520	-0.051952	0.259789	0.964267	-0.731881	0.647039	-0.213754
3914	4491229													7.002557	-0.524902	-6.448179	-0.675863	-0.720341	0.155941	-0.052665	0.258241	0.964644	-0.735143	0.643755	-0.212472
3915	4491396													7.150739	-0.527972	-6.422451	-0.672375	-0.723703	0.155455	-0.053365	0.256861	0.964974	-0.738285	0.640528	-0.211327
3916	4491562													7.251775	-0.510169	-6.411519	-0.668791	-0.727099	0.155064	-0.054114	0.255629	0.965259	-0.741478	0.637166	-0.210309
3917	4491729													7.341533	-0.469599	-6.379744	-0.665076	-0.730532	0.154910	-0.054708	0.254543	0.965513	-0.744769	0.633664	-0.209256
3918	4491896													7.429273	-0.435686	-6.355733	-0.661138	-0.734070	0.155043	-0.055035	0.253544	0.965757	-0.748243	0.629965	-0.208027
3919	4492062													7.457286	-0.509148	-6.336881	-0.656839	-0.737833	0.155453	-0.055179	0.252643	0.965985	-0.752009	0.625919	-0.206659
3920	4492229													7.389858	-0.549427	-6.266729	-0.652286	-0.741751	0.155976	-0.055372	0.251863	0.966178	-0.755948	0.621587	-0.205359
3921	4492396													7.394981	-0.584093	-6.197999	-0.647603	-0.745744	0.156447	-0.055768	0.251154	0.966339	-0.759934	0.617080	-0.204237
3922	4492562													7.509785	-0.558320	-6.167621	-0.642835	-0.749773	0.156856	-0.056326	0.250485	0.966481	-0.763931	0.612452	-0.203252
3923	4492729													7.665753	-0.531408	-6.158868	-0.637822	-0.753940	0.157347	-0.056879	0.249851	0.966612	-0.768081	0.607577	-0.202244
3924	4492896													7.680211	-0.481486	-6.185083	-0.632299	-0.758440	0.158008	-0.057396	0.249253	0.966736	-0.772595	0.602198	-0.201134
3925	4493062													7.468343	-0.470323	-6.123982	-0.626468	-0.763088	0.158853	-0.057985	0.248864	0.966801	-0.777288	0.596458	-0.200153
3926	4493229													7.233673	-0.433062	-6.025284	-0.620658	-0.767627	0.159786	-0.058757	0.248750	0.966784	-0.781877	0.590654	-0.199492
3927	4493396													7.218427	-0.431425	-5.925632	-0.615352	-0.771689	0.160742	-0.059612	0.248897	0.966694	-0.785995	0.585275	-0.199161
3928	4493562													7.410851	-0.465170	-5.877684	-0.610479	-0.775335	0.161774	-0.060366	0.249206	0.966567	-0.789728	0.580304	-0.198939
3929	4493729													7.652637	-0.543312	-5.835483	-0.605716	-0.778815	0.162961	-0.060765	0.249485	0.966470	-0.793357	0.575504	-0.198442
3930	4493896													7.819106	-0.635457	-5.809949	-0.600760	-0.782384	0.164203	-0.060909	0.249600	0.966432	-0.797105	0.570592	-0.197604
3931	4494062													7.904539	-0.681783	-5.747719	-0.595470	-0.786184	0.165317	-0.061134	0.249524	0.966437	-0.801048	0.565378	-0.196647
3932	4494229													7.901886	-0.624433	-5.715579	-0.589865	-0.790209	0.166222	-0.061574	0.249263	0.966476	-0.805151	0.559855	-0.195688
3933	4494396													7.913892	-0.507087	-5.629612	-0.584033	-0.794339	0.167123	-0.062010	0.248943	0.966531	-0.809358	0.554123	-0.194648
3934	4494562													7.954803	-0.484004	-5.567430	-0.578089	-0.798452	0.168189	-0.062221	0.248655	0.966592	-0.813598	0.548311	-0.193425
3935	4494729													8.028745	-0.523077	-5.537956	-0.571927	-0.802609	0.169464	-0.062223	0.248439	0.966647	-0.817941	0.542307	-0.192030
3936	4494896													8.161263	-0.573487	-5.503119	-0.565530	-0.806821	0.170926	-0.062041	0.248283	0.966699	-0.822391	0.536092	-0.190467
3937	4495063													8.215709	-0.654202	-5.440073	-0.558683	-0.811249	0.172475	-0.061774	0.248081	0.966768	-0.827078	0.529462	-0.188713
3938	4495229													8.141682	-0.644855	-5.370563	-0.551471	-0.815849	0.173983	-0.061505	0.247762	0.966867	-0.831924	0.522498	-0.186812
3939	4495396													8.117433	-0.629527	-5.262866	-0.544227	-0.820371	0.175522	-0.061081	0.247411	0.966983	-0.836712	0.515537	-0.184757
3940	4495563													8.103382	-0.592052	-5.194223	-0.536887	-0.824860	0.177082	-0.060598	0.247061	0.967103	-0.841475	0.508494	-0.182629
3941	4495729													8.128696	-0.555856	-5.091851	-0.529693	-0.829141	0.178747	-0.059868	0.246762	0.967225	-0.846074	0.501631	-0.180347
3942	4495896													8.196051	-0.541705	-4.987446	-0.522521	-0.833277	0.180614	-0.058829	0.246562	0.967340	-0.850595	0.494830	-0.177854
3943	4496063													8.149291	-0.529909	-4.891311	-0.515362	-0.837269	0.182709	-0.057392	0.246445	0.967456	-0.855049	0.488104	-0.175061
3944	4496229													8.144626	-0.569492	-4.877185	-0.508492	-0.840960	0.184992	-0.055454	0.246377	0.967586	-0.859279	0.481751	-0.171915
3945	4496396													8.299523	-0.615905	-4.812607	-0.501978	-0.844380	0.187192	-0.053405	0.246285	0.967725	-0.863230	0.475779	-0.168724
3946	4496563													8.413123	-0.608550	-4.753427	-0.495385	-0.847832	0.189142	-0.051597	0.246071	0.967877	-0.867140	0.469713	-0.165645
3947	4496729													8.404548	-0.590486	-4.705375	-0.488756	-0.851294	0.190832	-0.050128	0.245780	0.968029	-0.870979	0.463564	-0.162800
3948	4496896													8.357642	-0.542028	-4.618800	-0.482130	-0.854744	0.192261	-0.049128	0.245482	0.968155	-0.874721	0.457331	-0.160346
3949	4497063													8.369869	-0.508876	-4.572265	-0.475887	-0.857987	0.193365	-0.048519	0.245132	0.968275	-0.878167	0.451408	-0.158284
3950	4497229													8.460114	-0.507566	-4.535127	-0.469726	-0.861180	0.194235	-0.048327	0.244772	0.968375	-0.881489	0.445484	-0.156594
3951	4497396													8.442094	-0.470057	-4.483693	-0.463717	-0.864278	0.194911	-0.048493	0.244423	0.968455	-0.884655	0.439637	-0.155254
3952	4497563													8.496163	-0.434830	-4.436730	-0.457956	-0.867209	0.195512	-0.048904	0.244173	0.968498	-0.887629	0.433968	-0.154230
3953	4497729													8.567623	-0.426512	-4.379269	-0.452495	-0.869935	0.196115	-0.049445	0.244053	0.968501	-0.890395	0.428545	-0.153447
3954	4497896													8.744181	-0.456190	-4.305667	-0.447081	-0.872580	0.196780	-0.050102	0.244073	0.968462	-0.893089	0.423121	-0.152838
3955	4498063													8.705041	-0.464757	-4.233404	-0.441472	-0.875286	0.197425	-0.051080	0.244186	0.968382	-0.895820	0.417429	-0.152511
3956	4498229													8.716259	-0.453564	-4.183097	-0.435931	-0.877946	0.197927	-0.052450	0.244334	0.968272	-0.898450	0.411719	-0.152561
3957	4498396													8.723171	-0.394832	-4.150953	-0.430372	-0.880548	0.198532	-0.054040	0.244683	0.968096	-0.901033	0.405913	-0.152889
3958	4498563													8.731887	-0.390893	-4.106288	-0.424903	-0.883020	0.199332	-0.055671	0.245271	0.967855	-0.903526	0.400147	-0.153375
3959	4498729													8.737297	-0.394283	-4.045951	-0.419515	-0.885347	0.200421	-0.057213	0.246139	0.967545	-0.905944	0.394433	-0.153912
3960	4498896													8.812868	-0.482907	-3.990084	-0.414175	-0.887580	0.201645	-0.058680	0.247117	0.967207	-0.908304	0.388760	-0.154433
3961	4499063													8.847086	-0.559270	-3.975717	-0.408790	-0.889785	0.202912	-0.060148	0.248122	0.966860	-0.910644	0.383038	-0.154949
3962	4499229													8.870519	-0.606922	-3.913633	-0.403490	-0.891926	0.204119	-0.061582	0.249051	0.966530	-0.912910	0.377415	-0.155416
3963	4499396													8.890219	-0.664837	-3.853622	-0.398067	-0.894106	0.205223	-0.062910	0.249792	0.966254	-0.915197	0.371723	-0.155682
3964	4499563													8.824671	-0.764106	-3.773991	-0.392755	-0.896246	0.206124	-0.064081	0.250261	0.966055	-0.917408	0.366215	-0.155724
3965	4499729													8.861859	-0.943275	-3.756860	-0.387544	-0.898393	0.206641	-0.064786	0.250147	0.966038	-0.919572	0.360995	-0.155146
3966	4499896													8.747866	-0.951959	-3.707184	-0.382418	-0.900595	0.206603	-0.064743	0.249166	0.966294	-0.921718	0.356153	-0.153593
3967	4500063													8.750896	-0.939979	-3.662841	-0.377622	-0.902729	0.206112	-0.063712	0.247396	0.966817	-0.923765	0.351960	-0.150937
3968	4500229													8.796872	-0.910336	-3.611379	-0.373142	-0.904803	0.205173	-0.061873	0.244922	0.967567	-0.925709	0.348345	-0.147373
3969	4500396													8.865616	-0.869826	-3.551759	-0.368933	-0.906829	0.203836	-0.059338	0.241839	0.968500	-0.927560	0.345217	-0.143032
3970	4500563													8.951423	-0.781006	-3.514570	-0.364946	-0.908826	0.202112	-0.056484	0.238298	0.969548	-0.929314	0.342416	-0.138300
3971	4500729													9.084498	-0.652451	-3.479167	-0.361041	-0.910835	0.200072	-0.053573	0.234447	0.970652	-0.931010	0.339726	-0.133441
3972	4500896													9.182962	-0.512156	-3.410554	-0.357101	-0.912852	0.197938	-0.050706	0.230543	0.971740	-0.932688	0.336973	-0.128614
3973	4501063													9.219037	-0.391650	-3.343930	-0.352971	-0.914898	0.195892	-0.047837	0.226741	0.972780	-0.934411	0.333992	-0.123799
3974	4501229													9.163601	-0.341772	-3.302582	-0.348748	-0.916916	0.194010	-0.045082	0.223179	0.973734	-0.936132	0.330841	-0.119169
3975	4501396													9.241727	-0.343274	-3.295824	-0.344640	-0.918839	0.192244	-0.042547	0.219870	0.974601	-0.937770	0.327707	-0.114870
3976	4501563													9.369539	-0.303777	-3.230541	-0.340336	-0.920786	0.190590	-0.040358	0.216807	0.975380	-0.939437	0.324265	-0.110948
3977	4501729													9.399449	-0.285172	-3.170371	-0.335765	-0.922765	0.189123	-0.038508	0.214059	0.976061	-0.941158	0.320444	-0.107408
3978	4501896													9.487883	-0.239732	-3.106325	-0.330787	-0.924808	0.187910	-0.036975	0.211668	0.976642	-0.942981	0.316113	-0.104212
3979	4502063													9.421550	-0.167825	-3.018093	-0.325264	-0.926942	0.187035	-0.035635	0.209665	0.977124	-0.944952	0.311158	-0.101228
3980	4502229													9.389331	-0.097991	-2.967722	-0.319417	-0.929050	0.186651	-0.034378	0.208201	0.977482	-0.946990	0.305808	-0.098442
3981	4502396													9.395821	-0.127803	-2.919147	-0.313327	-0.931106	0.186729	-0.033175	0.207243	0.977727	-0.949066	0.300154	-0.095824
3982	4502563													9.371203	-0.165730	-2.873482	-0.306969	-0.933137	0.187152	-0.032098	0.206685	0.977881	-0.951178	0.294172	-0.093398
3983	4502729													9.243802	-0.182728	-2.805954	-0.300530	-0.935087	0.187867	-0.031124	0.206482	0.977955	-0.953264	0.288058	-0.091158
3984	4502896													9.258310	-0.206860	-2.762069	-0.294261	-0.936884	0.188835	-0.030248	0.206613	0.977955	-0.955246	0.282062	-0.089137
3985	4503063													9.218028	-0.198101	-2.714277	-0.288100	-0.938556	0.190026	-0.029450	0.207030	0.977891	-0.957147	0.276135	-0.087286
3986	4503229													9.154734	-0.200946	-2.694402	-0.282305	-0.940031	0.191431	-0.028645	0.207718	0.977769	-0.958897	0.270545	-0.085567
3987	4503396													9.162332	-0.195608	-2.645898	-0.277000	-0.941289	0.192990	-0.027831	0.208625	0.977600	-0.960467	0.265424	-0.083986
3988	4503563													9.218607	-0.201601	-2.625146	-0.272237	-0.942330	0.194683	-0.026979	0.209720	0.977389	-0.961852	0.260829	-0.082517
3989	4503729													9.251554	-0.190637	-2.558031	-0.267850	-0.943221	0.196444	-0.026166	0.210940	0.977149	-0.963105	0.256589	-0.081180
3990	4503896													9.276197	-0.197963	-2.497916	-0.263875	-0.943961	0.198260	-0.025343	0.212260	0.976885	-0.964224	0.252751	-0.079933
3991	4504063													9.283089	-0.201656	-2.482732	-0.260366	-0.944548	0.200098	-0.024544	0.213653	0.976601	-0.965198	0.249362	-0.078811
3992	4504229													9.240725	-0.215076	-2.451320	-0.257276	-0.945016	0.201876	-0.023806	0.215043	0.976314	-0.966045	0.246377	-0.077822
3993	4504396													9.212472	-0.207848	-2.433560	-0.254698	-0.945355	0.203550	-0.023168	0.216397	0.976031	-0.966743	0.243877	-0.077018
3994	4504563													9.205608	-0.216302	-2.417747	-0.252814	-0.945520	0.205126	-0.022633	0.217735	0.975745	-0.967250	0.242039	-0.076447
3995	4504729													9.224226	-0.199257	-2.393856	-0.251457	-0.945568	0.206571	-0.022182	0.219003	0.975472	-0.967614	0.240707	-0.076044
3996	4504896													9.243754	-0.208938	-2.393707	-0.250740	-0.945461	0.207923	-0.021850	0.220257	0.975197	-0.967808	0.239978	-0.075885
3997	4505063													9.250499	-0.226112	-2.374733	-0.250483	-0.945253	0.209176	-0.021586	0.221463	0.974930	-0.967880	0.239688	-0.075877
3998	4505229													9.267416	-0.222447	-2.396796	-0.250787	-0.944912	0.210351	-0.021296	0.222628	0.974671	-0.967808	0.239955	-0.075955
3999	4505396													9.258410	-0.195485	-2.380840	-0.251501	-0.944464	0.211507	-0.020869	0.223773	0.974418	-0.967632	0.240653	-0.075989
4000	4505563													9.329210	-0.239476	-2.399244	-0.252675	-0.943907	0.212588	-0.020341	0.224852	0.974181	-0.967337	0.241827	-0.076014
4001	4505729													9.487679	-0.244824	-2.384046	-0.253900	-0.943363	0.213544	-0.019759	0.225792	0.973975	-0.967029	0.243073	-0.075968
4002	4505896													9.542231	-0.182040	-2.396999	-0.254919	-0.942898	0.214383	-0.019117	0.226579	0.973805	-0.966773	0.244143	-0.075784
4003	4506063													9.528832	-0.112251	-2.378385	-0.255719	-0.942472	0.215301	-0.018413	0.227414	0.973624	-0.966576	0.245010	-0.075508
4004	4506229													9.519559	-0.066256	-2.380046	-0.256318	-0.942060	0.216389	-0.017648	0.228391	0.973409	-0.966431	0.245684	-0.075167
4005	4506396													9.486135	-0.103199	-2.376359	-0.256711	-0.941667	0.217629	-0.016956	0.229528	0.973154	-0.966339	0.246129	-0.074890
4006	4506563													9.481864	-0.083329	-2.403563	-0.257033	-0.941273	0.218949	-0.016371	0.230769	0.972871	-0.966264	0.246475	-0.074724
4007	4506729													9.461967	-0.087872	-2.414426	-0.257253	-0.940872	0.220412	-0.015870	0.232171	0.972546	-0.966214	0.246692	-0.074658
