// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2042	564378													9.425730	0.318918	2.497104	0.288940	-0.873474	-0.391863	0.038955	-0.398255	0.916447	-0.956554	-0.280063	-0.081045
2043	564545													9.412302	0.380121	2.686840	0.296516	-0.871222	-0.391217	0.039836	-0.397999	0.916520	-0.954197	-0.287348	-0.083307
2044	564711													9.319454	0.466635	2.849498	0.304319	-0.869107	-0.389926	0.040506	-0.397164	0.916853	-0.951709	-0.294810	-0.085660
2045	564878													9.416192	0.525577	2.864500	0.312592	-0.866840	-0.388426	0.040880	-0.396262	0.917227	-0.949007	-0.302597	-0.088433
2046	565045													9.257922	0.443850	3.131839	0.320927	-0.863736	-0.388544	0.041548	-0.397011	0.916873	-0.946192	-0.310392	-0.091525
2047	565211													9.301989	0.375939	3.180218	0.328954	-0.860853	-0.388227	0.042147	-0.397314	0.916714	-0.943405	-0.317920	-0.094416
2048	565378													9.361506	0.471327	3.293835	0.337227	-0.857942	-0.387573	0.042565	-0.397372	0.916670	-0.940461	-0.325623	-0.097486
2049	565545													9.246617	0.401090	3.069493	0.345400	-0.855331	-0.386145	0.042885	-0.396653	0.916966	-0.937475	-0.333280	-0.100324
2050	565711													9.210457	0.364247	3.446677	0.353574	-0.852287	-0.385477	0.043565	-0.396644	0.916938	-0.934392	-0.340998	-0.103113
2051	565878													9.138960	0.568958	3.610229	0.361653	-0.849561	-0.383996	0.044070	-0.395837	0.917263	-0.931271	-0.348654	-0.105716
2052	566045													9.062229	0.524525	3.676443	0.369966	-0.847009	-0.381707	0.044199	-0.394348	0.917898	-0.927994	-0.356462	-0.108458
2053	566211													9.107029	0.414188	3.671711	0.378672	-0.844359	-0.379032	0.043967	-0.392655	0.918634	-0.924486	-0.364526	-0.111564
2054	566378													9.114229	0.354625	3.710003	0.387205	-0.841434	-0.376910	0.044052	-0.391448	0.919145	-0.920941	-0.372501	-0.114504
2055	566545													9.071376	0.404861	3.914014	0.395535	-0.837936	-0.376052	0.044546	-0.391457	0.919118	-0.917370	-0.380295	-0.117508
2056	566711													9.048415	0.531359	4.085298	0.403879	-0.834376	-0.375097	0.044876	-0.391462	0.919099	-0.913711	-0.388038	-0.120660
2057	566878													9.123183	0.614189	3.907117	0.413389	-0.830572	-0.373175	0.044449	-0.390937	0.919344	-0.909469	-0.396634	-0.124691
2058	567045													8.899477	0.347166	3.762063	0.423715	-0.826437	-0.370765	0.043783	-0.390161	0.919705	-0.904737	-0.405926	-0.129133
2059	567211													9.028447	0.244783	3.981913	0.434283	-0.821415	-0.369697	0.043947	-0.390610	0.919507	-0.899704	-0.415573	-0.133537
2060	567378													8.894964	0.590752	4.378813	0.444890	-0.816180	-0.368677	0.044237	-0.391131	0.919271	-0.894492	-0.425283	-0.137905
2061	567545													8.698232	0.581328	4.489546	0.455379	-0.811356	-0.366513	0.043915	-0.390703	0.919469	-0.889214	-0.434802	-0.142287
2062	567711													8.707989	0.401343	4.512066	0.465600	-0.806817	-0.363680	0.043252	-0.389703	0.919924	-0.883938	-0.444047	-0.146549
2063	567878													8.583508	0.380311	4.715145	0.475680	-0.802245	-0.360737	0.042534	-0.388648	0.920404	-0.878589	-0.453162	-0.150749
2064	568045													8.486433	0.379743	4.850497	0.485378	-0.797844	-0.357566	0.041747	-0.387356	0.920985	-0.873307	-0.461953	-0.154707
2065	568211													8.610611	0.317059	4.632490	0.494964	-0.793500	-0.354074	0.040824	-0.385804	0.921677	-0.867954	-0.470652	-0.158565
2066	568378													8.563822	0.260774	4.727262	0.504271	-0.788827	-0.351373	0.040196	-0.385013	0.922035	-0.862610	-0.479079	-0.162443
2067	568545													8.348397	0.430980	4.972317	0.512832	-0.784228	-0.349272	0.039690	-0.384751	0.922167	-0.857571	-0.486779	-0.166186
