// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1725	511544													2.724283	0.042387	-9.019348	-0.953948	-0.272908	0.124516	0.010115	0.385591	0.922614	-0.299801	0.881386	-0.365073
1726	511710													2.732873	0.038564	-9.040682	-0.955185	-0.269194	0.123110	0.010226	0.385642	0.922592	-0.295833	0.882505	-0.365607
1727	511877													2.728010	0.048463	-9.040826	-0.956403	-0.265445	0.121785	0.010456	0.385611	0.922602	-0.291862	0.883653	-0.366024
1728	512044													2.689840	0.024737	-9.073621	-0.957555	-0.261828	0.120557	0.010751	0.385506	0.922643	-0.288049	0.884778	-0.366328
1729	512210													2.657187	0.037712	-9.105663	-0.958692	-0.258221	0.119295	0.011028	0.385339	0.922709	-0.284232	0.885910	-0.366574
1730	512377													2.612598	0.060309	-9.078767	-0.959785	-0.254687	0.118101	0.011350	0.385136	0.922790	-0.280508	0.887020	-0.366757
1731	512544													2.614000	0.049244	-9.082532	-0.960800	-0.251337	0.117014	0.011730	0.384834	0.922911	-0.276993	0.888106	-0.366801
1732	512710													2.648265	0.092824	-9.101867	-0.961724	-0.248243	0.116024	0.012080	0.384596	0.923006	-0.273752	0.889079	-0.366876
1733	512877													2.714026	0.192038	-9.122269	-0.962513	-0.245517	0.115287	0.012521	0.384368	0.923095	-0.270948	0.889934	-0.366885
1734	513044													2.595418	0.235624	-9.155053	-0.963130	-0.243170	0.115100	0.013247	0.384442	0.923054	-0.268709	0.890546	-0.367046
1735	513210													2.397829	0.169163	-9.183137	-0.963783	-0.240599	0.115037	0.014085	0.384833	0.922879	-0.266314	0.891076	-0.367507
1736	513377													2.382894	0.077911	-9.166074	-0.964493	-0.237837	0.114831	0.014789	0.385471	0.922601	-0.263693	0.891541	-0.368267
1737	513544													2.385952	0.005565	-9.225885	-0.965210	-0.235099	0.114447	0.015306	0.386145	0.922311	-0.261028	0.891975	-0.369113
1738	513710													2.406738	-0.020158	-9.283832	-0.965921	-0.232498	0.113762	0.015565	0.386543	0.922140	-0.258370	0.892485	-0.369751
1739	513877													2.482507	-0.001338	-9.339771	-0.966554	-0.230224	0.113006	0.015685	0.386742	0.922054	-0.255983	0.892988	-0.370196
1740	514044													2.420654	0.018833	-9.370060	-0.967001	-0.228628	0.112424	0.015754	0.386768	0.922042	-0.254286	0.893387	-0.370403
1741	514210													2.144840	0.005935	-9.372418	-0.967352	-0.227420	0.111852	0.015751	0.386538	0.922139	-0.252948	0.893794	-0.370336
1742	514377													2.187857	0.040482	-9.424874	-0.967740	-0.226133	0.111101	0.015694	0.386003	0.922364	-0.251462	0.894352	-0.370002
1743	514544													2.325944	0.059381	-9.495681	-0.968019	-0.225241	0.110485	0.015641	0.385351	0.922637	-0.250391	0.894858	-0.369504
1744	514710													2.228804	0.048431	-9.465423	-0.968114	-0.225073	0.109985	0.015427	0.384647	0.922935	-0.250033	0.895203	-0.368910
1745	514877													2.078548	0.055257	-9.434144	-0.968098	-0.225394	0.109471	0.015010	0.383934	0.923238	-0.250122	0.895429	-0.368303
1746	515044													2.048206	0.109365	-9.409027	-0.968074	-0.225787	0.108869	0.014488	0.383199	0.923552	-0.250245	0.895644	-0.367694
1747	515210													2.187506	0.174859	-9.364985	-0.967998	-0.226340	0.108400	0.014017	0.382508	0.923846	-0.250568	0.895800	-0.367095
1748	515377													2.132628	0.213929	-9.322221	-0.967778	-0.227289	0.108375	0.013768	0.381987	0.924065	-0.251428	0.895782	-0.366549
1749	515544													2.058946	0.165702	-9.241217	-0.967532	-0.228204	0.108651	0.013724	0.381808	0.924140	-0.252376	0.895626	-0.366280
1750	515710													2.049805	0.133668	-9.282259	-0.967316	-0.229000	0.108896	0.013601	0.381973	0.924073	-0.253209	0.895352	-0.366374
1751	515877													2.249194	0.143671	-9.336920	-0.967080	-0.229838	0.109232	0.013476	0.382392	0.923902	-0.254117	0.894959	-0.366706
1752	516044													2.318435	0.072506	-9.354519	-0.966762	-0.230923	0.109750	0.013397	0.382913	0.923687	-0.255325	0.894457	-0.367092
1753	516210													2.247986	0.044636	-9.233144	-0.966394	-0.232196	0.110311	0.013284	0.383436	0.923472	-0.256723	0.893903	-0.367465
1754	516377													2.308643	0.089974	-9.160660	-0.966073	-0.233227	0.110943	0.013318	0.384006	0.923234	-0.257926	0.893389	-0.367872
1755	516544													2.415717	0.045370	-9.119545	-0.965780	-0.234081	0.111690	0.013524	0.384600	0.922984	-0.259009	0.892910	-0.368273
1756	516710													2.520491	0.009318	-9.118779	-0.965451	-0.235017	0.112572	0.013829	0.385175	0.922740	-0.260219	0.892416	-0.368618
1757	516877													2.446334	-0.052888	-9.028988	-0.965118	-0.235989	0.113385	0.014089	0.385636	0.922543	-0.261435	0.891961	-0.368860
1758	517044													2.500008	-0.067862	-9.024080	-0.964826	-0.236909	0.113956	0.014197	0.385886	0.922437	-0.262507	0.891609	-0.368949
1759	517210													2.518073	-0.047841	-9.044870	-0.964565	-0.237799	0.114304	0.014163	0.385937	0.922417	-0.263464	0.891350	-0.368893
1760	517377													2.516803	-0.022169	-9.090708	-0.964354	-0.238574	0.114469	0.014051	0.385810	0.922471	-0.264241	0.891197	-0.368706
1761	517544													2.544332	-0.005968	-9.077172	-0.964172	-0.239284	0.114527	0.013915	0.385506	0.922600	-0.264914	0.891139	-0.368364
1762	517710													2.527862	0.058228	-9.020865	-0.964030	-0.239882	0.114466	0.013727	0.385148	0.922753	-0.265438	0.891133	-0.368002
1763	517877													2.508157	0.090265	-9.033625	-0.963917	-0.240382	0.114370	0.013538	0.384814	0.922895	-0.265858	0.891143	-0.367674
1764	518044													2.464024	0.108814	-9.092060	-0.963834	-0.240752	0.114296	0.013429	0.384451	0.923048	-0.266166	0.891199	-0.367314
1765	518210													2.444592	0.138303	-9.131763	-0.963794	-0.240925	0.114266	0.013430	0.384121	0.923185	-0.266311	0.891294	-0.366978
1766	518377													2.478620	0.142285	-9.134009	-0.963740	-0.241053	0.114451	0.013631	0.383873	0.923285	-0.266495	0.891367	-0.366668
1767	518544													2.457868	0.138447	-9.219302	-0.963641	-0.241269	0.114830	0.013977	0.383646	0.923375	-0.266836	0.891406	-0.366324
1768	518710													2.422404	0.105864	-9.268725	-0.963473	-0.241670	0.115393	0.014451	0.383340	0.923494	-0.267415	0.891429	-0.365846
1769	518877													2.389181	0.109308	-9.356046	-0.963256	-0.242240	0.116011	0.014929	0.382973	0.923639	-0.268171	0.891432	-0.365284
1770	519044													2.446252	0.177023	-9.405584	-0.962991	-0.242926	0.116774	0.015475	0.382698	0.923744	-0.269091	0.891364	-0.364776
1771	519210													2.653662	0.272966	-9.541414	-0.962576	-0.243959	0.118036	0.016340	0.382500	0.923811	-0.270521	0.891166	-0.364199
1772	519377													2.691762	0.285005	-9.663553	-0.961847	-0.245727	0.120288	0.017900	0.382203	0.923905	-0.273003	0.890808	-0.363222
1773	519544													2.584292	0.285773	-9.789665	-0.960741	-0.248326	0.123738	0.020367	0.381661	0.924078	-0.276699	0.890319	-0.361620
1774	519710													2.503199	0.177136	-9.670009	-0.959399	-0.251381	0.127910	0.023310	0.381279	0.924166	-0.281087	0.889626	-0.359939
1775	519877													2.635791	0.192689	-9.549130	-0.957847	-0.255020	0.132262	0.026097	0.381252	0.924103	-0.286090	0.888601	-0.358526
1776	520044													2.706688	0.225854	-9.502611	-0.955953	-0.259604	0.136968	0.028779	0.381492	0.923924	-0.292106	0.887170	-0.357217
1777	520210													2.645070	0.132987	-9.510858	-0.953762	-0.265046	0.141733	0.031159	0.381826	0.923709	-0.298943	0.885415	-0.355913
1778	520377													2.670348	0.081076	-9.421961	-0.951413	-0.271039	0.146117	0.032946	0.382206	0.923490	-0.306149	0.883434	-0.354706
1779	520544													2.837235	0.138411	-9.360435	-0.948836	-0.277674	0.150359	0.034374	0.382508	0.923313	-0.313893	0.881241	-0.353392
1780	520710													2.807380	0.101645	-9.308696	-0.945953	-0.285117	0.154534	0.035431	0.382799	0.923152	-0.322362	0.878734	-0.352008
1781	520877													2.893133	0.129691	-9.185063	-0.942920	-0.292944	0.158382	0.036000	0.383142	0.922988	-0.331067	0.876006	-0.350726
1782	521044													3.050880	0.218357	-9.196679	-0.939663	-0.301260	0.162101	0.036306	0.383344	0.922892	-0.340171	0.873092	-0.349277
1783	521210													3.183591	0.181762	-9.194044	-0.936189	-0.309974	0.165731	0.036451	0.383342	0.922887	-0.349603	0.870037	-0.347581
1784	521377													3.339453	0.338884	-9.126461	-0.932481	-0.319021	0.169424	0.036565	0.383260	0.922917	-0.359363	0.866797	-0.345718
1785	521544													3.554795	0.387795	-9.099718	-0.928400	-0.328486	0.173695	0.037066	0.383247	0.922902	-0.369729	0.863260	-0.343631
1786	521710													3.590761	0.295903	-9.022182	-0.923900	-0.338488	0.178423	0.037740	0.383415	0.922805	-0.380768	0.859313	-0.341463
1787	521877													3.604996	0.202251	-8.979870	-0.919107	-0.348955	0.182955	0.038039	0.383586	0.922721	-0.392167	0.855039	-0.339283
1788	522044													3.789603	0.249795	-8.938824	-0.914017	-0.359903	0.187195	0.037876	0.383717	0.922674	-0.403903	0.850430	-0.337092
1789	522210													3.917449	0.353763	-8.883568	-0.908523	-0.371320	0.191592	0.037755	0.383705	0.922683	-0.416126	0.845513	-0.334586
1790	522377													4.025610	0.361664	-8.890902	-0.902564	-0.383146	0.196413	0.038031	0.383457	0.922776	-0.428873	0.840334	-0.331523
1791	522544													4.025766	0.337860	-8.866270	-0.896178	-0.395417	0.201274	0.038236	0.383116	0.922908	-0.442045	0.834786	-0.328221
1792	522710													4.234359	0.456428	-8.809595	-0.889513	-0.407791	0.206089	0.038346	0.382830	0.923022	-0.455297	0.828943	-0.324896
1793	522877													4.419093	0.466773	-8.801024	-0.882262	-0.420649	0.211349	0.038640	0.382731	0.923051	-0.469170	0.822540	-0.321415
1794	523044													4.380392	0.387198	-8.643092	-0.874553	-0.433832	0.216672	0.038827	0.382732	0.923043	-0.483373	0.815663	-0.317875
1795	523211													4.457816	0.402464	-8.501328	-0.866516	-0.447150	0.221828	0.038771	0.382774	0.923028	-0.497642	0.808419	-0.314344
1796	523377													4.600151	0.426176	-8.386748	-0.858243	-0.460398	0.226829	0.038582	0.382828	0.923014	-0.511791	0.800922	-0.310796
1797	523544													4.773022	0.481790	-8.250891	-0.849639	-0.473553	0.232081	0.038650	0.382977	0.922949	-0.525947	0.793143	-0.307089
1798	523711													4.902875	0.380782	-8.105991	-0.840858	-0.486416	0.237398	0.038887	0.383182	0.922854	-0.539857	0.785221	-0.303286
1799	523877													5.026222	0.248034	-8.000737	-0.831822	-0.499330	0.242367	0.038757	0.383345	0.922792	-0.553688	0.776992	-0.299522
1800	524044													5.263906	0.341181	-7.951884	-0.822637	-0.512274	0.246666	0.037836	0.383552	0.922744	-0.567307	0.768416	-0.296142
1801	524211													5.547126	0.502836	-7.878293	-0.813093	-0.525189	0.251111	0.037029	0.383829	0.922662	-0.580955	0.759508	-0.292641
1802	524377													5.765874	0.423814	-7.870936	-0.802921	-0.538175	0.256290	0.036832	0.384341	0.922456	-0.594946	0.750099	-0.288774
1803	524544													5.840930	0.198976	-7.792306	-0.792092	-0.551539	0.261526	0.036514	0.384869	0.922249	-0.609309	0.740055	-0.284713
1804	524711													5.846950	0.230258	-7.636659	-0.780869	-0.565115	0.266251	0.035615	0.385243	0.922128	-0.623679	0.729543	-0.280698
1805	524877													5.968962	0.439480	-7.433782	-0.769370	-0.578435	0.271076	0.034891	0.385665	0.921979	-0.637850	0.718801	-0.276537
1806	525044													6.251473	0.470386	-7.327645	-0.757442	-0.591409	0.276616	0.034837	0.386459	0.921648	-0.651972	0.707732	-0.272117
1807	525211													6.341928	0.303383	-7.217130	-0.744758	-0.604526	0.282637	0.034976	0.387590	0.921168	-0.666417	0.695933	-0.267517
1808	525377													6.399327	0.246031	-7.088106	-0.731699	-0.617627	0.288363	0.034750	0.388700	0.920709	-0.680741	0.683703	-0.262949
1809	525544													6.532322	0.311351	-6.990985	-0.718162	-0.630737	0.293964	0.034379	0.389762	0.920274	-0.695026	0.671012	-0.258228
1810	525711													6.669894	0.391294	-6.881253	-0.704181	-0.643597	0.299852	0.034408	0.390886	0.919796	-0.709186	0.658020	-0.253110
1811	525877													6.829595	0.374234	-6.718185	-0.689705	-0.656225	0.306065	0.034755	0.392199	0.919223	-0.723256	0.644630	-0.247694
1812	526044													6.915590	0.284183	-6.503786	-0.674877	-0.668637	0.312195	0.034949	0.393632	0.918604	-0.737102	0.630855	-0.242285
1813	526211													6.926508	0.275699	-6.267904	-0.659843	-0.680802	0.317988	0.034765	0.395078	0.917989	-0.750599	0.616784	-0.237021
1814	526377													7.031605	0.329172	-6.074140	-0.644917	-0.692366	0.323591	0.034581	0.396538	0.917367	-0.763470	0.602816	-0.231791
1815	526544													7.211354	0.318706	-5.844736	-0.630081	-0.703314	0.329161	0.034536	0.398087	0.916697	-0.775761	0.588962	-0.226538
1816	526711													7.380494	0.327989	-5.646401	-0.615215	-0.713774	0.334719	0.034574	0.399740	0.915976	-0.787601	0.575096	-0.221248
1817	526877													7.283563	0.341747	-5.461580	-0.600302	-0.723763	0.340301	0.034735	0.401502	0.915199	-0.799019	0.561216	-0.215882
1818	527044													7.329474	0.293269	-5.289487	-0.586010	-0.732873	0.345674	0.034816	0.403431	0.914348	-0.809556	0.547851	-0.210899
1819	527211													7.620092	0.236573	-5.150142	-0.572311	-0.741306	0.350607	0.034459	0.405432	0.913475	-0.819312	0.534874	-0.206489
1820	527377													7.785518	0.183201	-5.021790	-0.558754	-0.749480	0.355068	0.033662	0.407288	0.912679	-0.828650	0.521916	-0.202345
1821	527544													7.835438	0.243140	-4.855440	-0.545326	-0.757357	0.359208	0.032658	0.409012	0.911944	-0.837588	0.509038	-0.198311
1822	527711													7.850409	0.228252	-4.775530	-0.532300	-0.764614	0.363348	0.031964	0.410748	0.911188	-0.845952	0.496640	-0.194201
1823	527877													7.991512	0.109519	-4.592458	-0.519924	-0.771177	0.367377	0.031585	0.412426	0.910443	-0.853629	0.484965	-0.190072
1824	528044													8.079536	0.021713	-4.471470	-0.508065	-0.777358	0.370925	0.031231	0.413738	0.909860	-0.860752	0.473852	-0.185928
1825	528211													8.118085	0.108763	-4.362266	-0.496871	-0.783189	0.373810	0.030877	0.414517	0.909518	-0.867275	0.463455	-0.181779
1826	528377													8.396093	0.220695	-4.347762	-0.486305	-0.788600	0.376320	0.030580	0.415053	0.909283	-0.873254	0.453697	-0.177727
1827	528544													8.608051	0.263492	-4.244229	-0.475752	-0.793853	0.378757	0.030184	0.415623	0.909036	-0.879061	0.443909	-0.173772
1828	528711													8.771190	0.291214	-4.133853	-0.465019	-0.799020	0.381214	0.029733	0.416265	0.908757	-0.884801	0.433924	-0.169814
1829	528877													8.592332	0.269475	-4.074184	-0.453856	-0.804232	0.383699	0.029138	0.416977	0.908450	-0.890598	0.423486	-0.165814
1830	529044													8.505276	0.315048	-3.979646	-0.443253	-0.809050	0.385959	0.028431	0.417663	0.908157	-0.895945	0.413517	-0.162128
1831	529211													8.716517	0.394773	-3.940485	-0.433101	-0.813430	0.388272	0.027817	0.418502	0.907790	-0.900916	0.403965	-0.158627
1832	529377													8.891093	0.349703	-3.876742	-0.422834	-0.817610	0.390800	0.027251	0.419581	0.907309	-0.905798	0.394290	-0.155132
1833	529544													8.846698	0.290374	-3.800722	-0.412356	-0.821696	0.393420	0.026584	0.420807	0.906761	-0.910635	0.384367	-0.151678
1834	529711													8.712999	0.271855	-3.695685	-0.402007	-0.825586	0.395978	0.025868	0.422049	0.906204	-0.915271	0.374544	-0.148310
1835	529877													8.815693	0.301279	-3.571243	-0.392352	-0.829082	0.398350	0.025286	0.423191	0.905688	-0.919467	0.365421	-0.145076
1836	530044													9.071512	0.299175	-3.477042	-0.382885	-0.832329	0.400783	0.024907	0.424385	0.905139	-0.923460	0.356547	-0.141760
1837	530211													9.139606	0.261316	-3.363430	-0.373081	-0.835547	0.403327	0.024683	0.425621	0.904565	-0.927470	0.347431	-0.138168
1838	530377													9.133032	0.169705	-3.117621	-0.362934	-0.838829	0.405764	0.024252	0.426804	0.904019	-0.931499	0.337940	-0.134558
1839	530544													8.720998	0.166126	-3.006441	-0.352565	-0.842200	0.407918	0.023749	0.427715	0.903601	-0.935486	0.328266	-0.130796
1840	530711													8.225229	0.133101	-2.867531	-0.343722	-0.844975	0.409722	0.023826	0.428318	0.903314	-0.938769	0.320251	-0.127090
1841	530877													8.502668	0.112481	-2.777505	-0.337297	-0.846984	0.410913	0.024183	0.428553	0.903193	-0.941088	0.314581	-0.124067
1842	531044													8.951228	0.139058	-2.775083	-0.332372	-0.848652	0.411484	0.024176	0.428478	0.903229	-0.942838	0.310156	-0.121898
1843	531211													9.160898	0.247764	-2.706156	-0.327975	-0.850293	0.411624	0.023742	0.428169	0.903387	-0.944388	0.306061	-0.120241
1844	531377													9.153769	0.264495	-2.667337	-0.323834	-0.851954	0.411469	0.023071	0.427664	0.903643	-0.945833	0.302123	-0.118837
1845	531544													9.207606	0.259689	-2.645812	-0.320127	-0.853403	0.411365	0.022515	0.427240	0.903858	-0.947107	0.298611	-0.117557
1846	531711													9.190391	0.289150	-2.631751	-0.316628	-0.854701	0.411380	0.021894	0.426993	0.903990	-0.948297	0.295235	-0.116485
1847	531877													8.996670	0.345466	-2.573494	-0.313607	-0.855750	0.411512	0.021101	0.426987	0.904011	-0.949318	0.292188	-0.115849
1848	532044													9.088544	0.285612	-2.518112	-0.311558	-0.856402	0.411712	0.020238	0.427199	0.903931	-0.950012	0.289959	-0.115765
1849	532211													9.255424	0.262398	-2.522627	-0.310030	-0.856821	0.411994	0.019290	0.427588	0.903768	-0.950531	0.288142	-0.116037
1850	532377													9.213475	0.235871	-2.551387	-0.308631	-0.857143	0.412374	0.018336	0.428096	0.903547	-0.951005	0.286424	-0.116407
1851	532544													9.046721	0.140417	-2.607175	-0.307564	-0.857282	0.412882	0.017546	0.428731	0.903262	-0.951366	0.285055	-0.116820
1852	532711													9.208606	0.132598	-2.672352	-0.307153	-0.857218	0.413322	0.017035	0.429295	0.903004	-0.951508	0.284401	-0.117256
1853	532877													9.398770	0.184288	-2.694739	-0.306968	-0.857037	0.413835	0.016701	0.429910	0.902717	-0.951573	0.284016	-0.117656
1854	533044													9.434090	0.196958	-2.714849	-0.306760	-0.856819	0.414439	0.016399	0.430610	0.902389	-0.951646	0.283613	-0.118042
1855	533211													9.345299	0.185937	-2.716574	-0.306636	-0.856493	0.415204	0.016210	0.431455	0.901989	-0.951689	0.283313	-0.118416
1856	533377													9.208268	0.026423	-2.753412	-0.306590	-0.856101	0.416045	0.016069	0.432377	0.901550	-0.951706	0.283091	-0.118806
1857	533544													9.136823	-0.285131	-2.842424	-0.307055	-0.855832	0.416256	0.015437	0.432849	0.901334	-0.951567	0.283185	-0.119697
1858	533711													9.258266	-0.225865	-2.832489	-0.308191	-0.855942	0.415188	0.014274	0.432222	0.901654	-0.951217	0.283808	-0.120989
1859	533877													9.456322	0.034818	-2.802246	-0.309496	-0.856320	0.413434	0.013111	0.430897	0.902306	-0.950810	0.284680	-0.122134
1860	534044													9.361690	0.174752	-2.812914	-0.310212	-0.856882	0.411730	0.012466	0.429392	0.903032	-0.950586	0.285264	-0.122521
